-5.089652973434225652e-04 3.462783591490337489e-04 7.605626376751439821e-02 2.512452335260915472e-03 -1.675394579090343575e-03 -3.832974048980956616e-01
-5.064551077437434538e-04 3.446043220935311366e-04 7.567334655447199854e-02 2.507638178536498487e-03 -1.672486734665035342e-03 -3.824930469116613052e-01
-5.039497379964721566e-04 3.429331974850769751e-04 7.529123438234330834e-02 2.502813181283865089e-03 -1.669570017846859836e-03 -3.816874150753987727e-01
-5.014491989427560976e-04 3.412649941965669549e-04 7.490992852505096167e-02 2.497977343503010074e-03 -1.666644428635816189e-03 -3.808805093893089522e-01
-4.989535014237448697e-04 3.395997211009064705e-04 7.452943025651748155e-02 2.493130665193939513e-03 -1.663709967031904401e-03 -3.800723298533913441e-01
-4.964626562805772234e-04 3.379373870709866589e-04 7.414974085066416976e-02 2.488273146356629988e-03 -1.660766633035115798e-03 -3.792628764676428399e-01
-4.939766743544183637e-04 3.362780009797194198e-04 7.377086158141643590e-02 2.483404786991117927e-03 -1.657814426645468596e-03 -3.784521492320694347e-01
-4.914955664864057404e-04 3.346215716999972997e-04 7.339279372269558177e-02 2.478525587097390320e-03 -1.654853347862954120e-03 -3.776401481466686860e-01
-4.890193435176872112e-04 3.329681081047229825e-04 7.301553854842413038e-02 2.473635546675441096e-03 -1.651883396687571504e-03 -3.768268732114398167e-01
-4.865480162894132363e-04 3.313176190667962246e-04 7.263909733252471579e-02 2.468734665725276327e-03 -1.648904573119321613e-03 -3.760123244263835485e-01
-4.840815956427203977e-04 3.296701134591096269e-04 7.226347134891863977e-02 2.463822944246871725e-03 -1.645916877158193174e-03 -3.751965017914964395e-01
-4.816200924187730333e-04 3.280256001545736252e-04 7.188866187153131193e-02 2.458900382240265456e-03 -1.642920308804207002e-03 -3.743794053067847072e-01
-4.791635174587137967e-04 3.263840880260849946e-04 7.151467017428370099e-02 2.453966979705443641e-03 -1.639914868057354425e-03 -3.735610349722449652e-01
-4.767118816036866429e-04 3.247455859465422446e-04 7.114149753109866303e-02 2.449022736642400208e-03 -1.636900554917631971e-03 -3.727413907878777688e-01
-4.742651956948402969e-04 3.231101027888451317e-04 7.076914521589883211e-02 2.444067653051140362e-03 -1.633877369385043979e-03 -3.719204727536825628e-01
-4.718234705733161116e-04 3.214776474258889132e-04 7.039761450260539899e-02 2.439101728931640685e-03 -1.630845311459575703e-03 -3.710982808696571267e-01
-4.693867170802749553e-04 3.198482287305842958e-04 7.002690666514388429e-02 2.434124964283940207e-03 -1.627804381141252296e-03 -3.702748151358064010e-01
-4.669549460568599153e-04 3.182218555758236636e-04 6.965702297743525673e-02 2.429137359108024183e-03 -1.624754578430059014e-03 -3.694500755521283319e-01
-4.645281683442149465e-04 3.165985368345096461e-04 6.928796471340237240e-02 2.424138913403885674e-03 -1.621695903325998458e-03 -3.686240621186221977e-01
-4.621063947834913761e-04 3.149782813795422710e-04 6.891973314696764330e-02 2.419129627171531620e-03 -1.618628355829071497e-03 -3.677967748352886646e-01
-4.596896362158257865e-04 3.133610980838137596e-04 6.855232955205270429e-02 2.414109500410937734e-03 -1.615551935939264251e-03 -3.669682137021241797e-01
-4.572779034823851174e-04 3.117469958202348729e-04 6.818575520258252087e-02 2.409078533122143047e-03 -1.612466643656601008e-03 -3.661383787191351824e-01
-4.548712074243059511e-04 3.101359834617022776e-04 6.782001137247828382e-02 2.404036725305131947e-03 -1.609372478981069624e-03 -3.653072698863181200e-01
-4.524695588827383139e-04 3.085280698811144291e-04 6.745509933566296024e-02 2.398984076959899230e-03 -1.606269441912670966e-03 -3.644748872036737142e-01
-4.500729686988291962e-04 3.069232639513711381e-04 6.709102036605907315e-02 2.393920588086450967e-03 -1.603157532451404167e-03 -3.636412306712011877e-01
-4.476814477137169151e-04 3.053215745453676075e-04 6.672777573758803538e-02 2.388846258684762872e-03 -1.600036750597257952e-03 -3.628063002888983757e-01
-4.452950067685675431e-04 3.037230105360132432e-04 6.636536672417481242e-02 2.383761088754873109e-03 -1.596907096350255739e-03 -3.619700960567703851e-01
-4.429136567045202644e-04 3.021275807962045491e-04 6.600379459974081708e-02 2.378665078296767800e-03 -1.593768569710385385e-03 -3.611326179748150511e-01
-4.405374083627212022e-04 3.005352941988399806e-04 6.564306063820879444e-02 2.373558227310440874e-03 -1.590621170677648626e-03 -3.602938660430315965e-01
-4.381662725843195154e-04 2.989461596168195654e-04 6.528316611350126752e-02 2.368440535795897535e-03 -1.587464899252041990e-03 -3.594538402614207984e-01
-4.358002602104543884e-04 2.973601859230382352e-04 6.492411229953953811e-02 2.363312003753114364e-03 -1.584299755433558540e-03 -3.586125406299789931e-01
-4.334393820822892915e-04 2.957773819904055586e-04 6.456590047024890477e-02 2.358172631182131260e-03 -1.581125739222216491e-03 -3.577699671487127309e-01
-4.310836490409638427e-04 2.941977566918180394e-04 6.420853189955066931e-02 2.353022418082930875e-03 -1.577942850618006300e-03 -3.569261198176183481e-01
-4.287330719276263337e-04 2.926213189001741332e-04 6.385200786136746576e-02 2.347861364455509740e-03 -1.574751089620930571e-03 -3.560809986366966218e-01
-4.263876615834246223e-04 2.910480774883752227e-04 6.349632962962181715e-02 2.342689470299872193e-03 -1.571550456230985833e-03 -3.552346036059468304e-01
-4.240474288494983264e-04 2.894780413293119572e-04 6.314149847823524730e-02 2.337506735615993946e-03 -1.568340950448162546e-03 -3.543869347253666979e-01
-4.217123845670109165e-04 2.879112192958997057e-04 6.278751568113272175e-02 2.332313160403919235e-03 -1.565122572272481527e-03 -3.535379919949614425e-01
-4.193825395771007096e-04 2.863476202610306352e-04 6.243438251223576430e-02 2.327108744663622039e-03 -1.561895321703934969e-03 -3.526877754147287880e-01
-4.170579047209190329e-04 2.847872530976032013e-04 6.208210024546689798e-02 2.321893488395105828e-03 -1.558659198742518535e-03 -3.518362849846680684e-01
-4.147384908396107087e-04 2.832301266785201420e-04 6.173067015474886787e-02 2.316667391598374072e-03 -1.555414203388235696e-03 -3.509835207047799499e-01
-4.124243087743157885e-04 2.816762498766751423e-04 6.138009351400275371e-02 2.311430454273401616e-03 -1.552160335641072572e-03 -3.501294825750608242e-01
-4.101153693661981764e-04 2.801256315649791259e-04 6.103037159715407611e-02 2.306182676420231829e-03 -1.548897595501052583e-03 -3.492741705955172415e-01
-4.078116834563970568e-04 2.785782806163243142e-04 6.068150567812391483e-02 2.300924058038840425e-03 -1.545625982968167056e-03 -3.484175847661455938e-01
-4.055132618860637569e-04 2.770342059036134453e-04 6.033349703083501492e-02 2.295654599129230006e-03 -1.542345498042411653e-03 -3.475597250869466026e-01
-4.032201154963396296e-04 2.754934162997464925e-04 5.998634692921012146e-02 2.290374299691403173e-03 -1.539056140723789844e-03 -3.467005915579194908e-01
-4.009322551283781705e-04 2.739559206776188754e-04 5.964005664717153543e-02 2.285083159725354723e-03 -1.535757911012299894e-03 -3.458401841790650355e-01
-3.986496916233159618e-04 2.724217279101315433e-04 5.929462745864089168e-02 2.279781179231072513e-03 -1.532450808907929660e-03 -3.449785029503794620e-01
-3.963724358223177750e-04 2.708908468701911373e-04 5.895006063754315573e-02 2.274468358208586033e-03 -1.529134834410704295e-03 -3.441155478718695426e-01
-3.941004985665219271e-04 2.693632864306926976e-04 5.860635745779985140e-02 2.269144696657881405e-03 -1.525809987520610790e-03 -3.432513189435315581e-01
-3.918338906970780106e-04 2.678390554645347340e-04 5.826351919333350171e-02 2.263810194578960364e-03 -1.522476268237650011e-03 -3.423858161653661747e-01
-3.895726230551334497e-04 2.663181628446213939e-04 5.792154711806685174e-02 2.258464851971817705e-03 -1.519133676561820225e-03 -3.415190395373726706e-01
-3.873167064818269952e-04 2.648006174438433265e-04 5.758044250592120328e-02 2.253108668836440419e-03 -1.515782212493112756e-03 -3.406509890595488255e-01
-3.850661518183229846e-04 2.632864281351116726e-04 5.724020663082163285e-02 2.247741645172859730e-03 -1.512421876031547555e-03 -3.397816647318999128e-01
-3.828209699057601688e-04 2.617756037913229901e-04 5.690084076668933122e-02 2.242363780981060026e-03 -1.509052667177115947e-03 -3.389110665544236012e-01
-3.805811715852872729e-04 2.602681532853755720e-04 5.656234618744726550e-02 2.236975076261044776e-03 -1.505674585929815332e-03 -3.380391945271192244e-01
-3.783467676980530221e-04 2.587640854901693916e-04 5.622472416701795872e-02 2.231575531012807909e-03 -1.502287632289646575e-03 -3.371660486499874487e-01
-3.761177690851952998e-04 2.572634092785993265e-04 5.588797597932260164e-02 2.226165145236335546e-03 -1.498891806256600137e-03 -3.362916289230245548e-01
-3.738941865878784437e-04 2.557661335235766800e-04 5.555210289828660386e-02 2.220743918931660649e-03 -1.495487107830695966e-03 -3.354159353462369819e-01
-3.716760310472425055e-04 2.542722670979949201e-04 5.521710619783115614e-02 2.215311852098766736e-03 -1.492073537011925390e-03 -3.345389679196220656e-01
-3.694633133044357767e-04 2.527818188747524481e-04 5.488298715187889254e-02 2.209868944737657277e-03 -1.488651093800285805e-03 -3.336607266431793617e-01
-3.672560442006026458e-04 2.512947977267535743e-04 5.454974703435255812e-02 2.204415196848325334e-03 -1.485219778195779813e-03 -3.327812115169085927e-01
-3.650542345768875013e-04 2.498112125268887851e-04 5.421738711917356568e-02 2.198950608430758763e-03 -1.481779590198392671e-03 -3.319004225408070385e-01
-3.628578952744507778e-04 2.483310721480709018e-04 5.388590868026665870e-02 2.193475179484989657e-03 -1.478330529808149531e-03 -3.310183597148811940e-01
-3.606670371344320933e-04 2.468543854631918746e-04 5.355531299155358305e-02 2.187988910011000668e-03 -1.474872597025040852e-03 -3.301350230391272289e-01
-3.584816709979823414e-04 2.453811613451545499e-04 5.322560132695675073e-02 2.182491800008797000e-03 -1.471405791849062297e-03 -3.292504125135459203e-01
-3.563018077062459106e-04 2.439114086668588469e-04 5.289677496039890681e-02 2.176983849478370849e-03 -1.467930114280217337e-03 -3.283645281381369352e-01
-3.541274581003641536e-04 2.424451363011951438e-04 5.256883516580135307e-02 2.171465058419709201e-03 -1.464445564318491225e-03 -3.274773699128966653e-01
-3.519586330214996735e-04 2.409823531210792975e-04 5.224178321708927708e-02 2.165935426832845886e-03 -1.460952141963910850e-03 -3.265889378378318275e-01
-3.497953433107938229e-04 2.395230679994032582e-04 5.191562038818409164e-02 2.160394954717762689e-03 -1.457449847216460599e-03 -3.256992319129395907e-01
-3.476375998093927250e-04 2.380672898090653729e-04 5.159034795300820875e-02 2.154843642074463946e-03 -1.453938680076143942e-03 -3.248082521382192889e-01
-3.454854133584451051e-04 2.366150274229700604e-04 5.126596718548448450e-02 2.149281488902943585e-03 -1.450418640542960012e-03 -3.239159985136715880e-01
-3.433387947990914485e-04 2.351662897140076444e-04 5.094247935953422068e-02 2.143708495203187729e-03 -1.446889728616894931e-03 -3.230224710392927134e-01
-3.411977549724930572e-04 2.337210855550911088e-04 5.061988574908249383e-02 2.138124660975229338e-03 -1.443351944297975586e-03 -3.221276697150895485e-01
-3.390623047197912840e-04 2.322794238191122954e-04 5.029818762805082777e-02 2.132529986219051932e-03 -1.439805287586186366e-03 -3.212315945410583184e-01
-3.369324548821339867e-04 2.308413133789741591e-04 4.997738627036163450e-02 2.126924470934658980e-03 -1.436249758481531608e-03 -3.203342455171996894e-01
-3.348082163006694568e-04 2.294067631075749928e-04 4.965748294993754808e-02 2.121308115122044410e-03 -1.432685356984007841e-03 -3.194356226435129953e-01
-3.326895998165342767e-04 2.279757818778111378e-04 4.933847894070031437e-02 2.115680918781193479e-03 -1.429112083093603790e-03 -3.185357259199958491e-01
-3.305766162708953862e-04 2.265483785625882051e-04 4.902037551657445480e-02 2.110042881912140879e-03 -1.425529936810345476e-03 -3.176345553466536908e-01
-3.284692765048911021e-04 2.251245620348069272e-04 4.870317395148182626e-02 2.104394004514869264e-03 -1.421938918134218154e-03 -3.167321109234841892e-01
-3.263675913596679815e-04 2.237043411673642415e-04 4.838687551934472975e-02 2.098734286589381236e-03 -1.418339027065224425e-03 -3.158283926504865669e-01
-3.242715716763773515e-04 2.222877248331599589e-04 4.807148149408602134e-02 2.093063728135672458e-03 -1.414730263603361689e-03 -3.149234005276616011e-01
-3.221812282961544933e-04 2.208747219050890111e-04 4.775699314962700281e-02 2.087382329153727317e-03 -1.411112627748619536e-03 -3.140171345550053505e-01
-3.200965720601672143e-04 2.194653412560628640e-04 4.744341175989275072e-02 2.081690089643579641e-03 -1.407486119501021385e-03 -3.131095947325249207e-01
-3.180176138095525303e-04 2.180595917589734137e-04 4.713073859880467786e-02 2.075987009605216420e-03 -1.403850738860555093e-03 -3.122007810602164257e-01
-3.159443643854591664e-04 2.166574822867233983e-04 4.681897494028541828e-02 2.070273089038631581e-03 -1.400206485827222395e-03 -3.112906935380805318e-01
-3.138768346290341134e-04 2.152590217122113815e-04 4.650812205825749501e-02 2.064548327943827727e-03 -1.396553360401019822e-03 -3.103793321661165172e-01
-3.118150353814260964e-04 2.138642189083386378e-04 4.619818122664376414e-02 2.058812726320808327e-03 -1.392891362581951710e-03 -3.094666969443252147e-01
-3.097589774837756008e-04 2.124730827479970091e-04 4.588915371936552745e-02 2.053066284169546493e-03 -1.389220492370001579e-03 -3.085527878727025719e-01
-3.077086717772430612e-04 2.110856221040980697e-04 4.558104081034775046e-02 2.047309001490089063e-03 -1.385540749765198053e-03 -3.076376049512557498e-01
-3.056641291029698303e-04 2.097018458495381065e-04 4.527384377351173494e-02 2.041540878282409148e-03 -1.381852134767525518e-03 -3.067211481799808626e-01
-3.036253603021072354e-04 2.083217628572155210e-04 4.496756388278011496e-02 2.035761914546511085e-03 -1.378154647376985710e-03 -3.058034175588786319e-01
-3.015923762157974967e-04 2.069453820000301779e-04 4.466220241207585762e-02 2.029972110282396609e-03 -1.374448287593577761e-03 -3.048844130879482250e-01
-2.995651876851841353e-04 2.055727121508783644e-04 4.435776063532048674e-02 2.024171465490040567e-03 -1.370733055417288661e-03 -3.039641347671873661e-01
-2.975438055514271520e-04 2.042037621826687274e-04 4.405423982643841274e-02 2.018359980169488060e-03 -1.367008950848146165e-03 -3.030425825966014952e-01
-2.955282406556692006e-04 2.028385409682945183e-04 4.375164125935138149e-02 2.012537654320714804e-03 -1.363275973886133793e-03 -3.021197565761883363e-01
-2.935185038390564043e-04 2.014770573806586918e-04 4.344996620798191600e-02 2.006704487943721665e-03 -1.359534124531255883e-03 -3.011956567059470569e-01
-2.915146059427379220e-04 2.001193202926595410e-04 4.314921594625287238e-02 2.000860481038512981e-03 -1.355783402783508097e-03 -3.002702829858784339e-01
-2.895165578078538055e-04 1.987653385771918349e-04 4.284939174808555240e-02 1.995005633605061862e-03 -1.352023808642880028e-03 -2.993436354159784707e-01
-2.875243702755670913e-04 1.974151211071672562e-04 4.255049488740481056e-02 1.989139945643416015e-03 -1.348255342109398562e-03 -2.984157139962543837e-01
-2.855380541870160965e-04 1.960686767554791106e-04 4.225252663813239273e-02 1.983263417153547682e-03 -1.344478003183048088e-03 -2.974865187267022315e-01
-2.835576203833486790e-04 1.947260143950272629e-04 4.195548827419059990e-02 1.977376048135460335e-03 -1.340691791863831209e-03 -2.965560496073226804e-01
-2.815830797057139977e-04 1.933871428987115238e-04 4.165938106950228814e-02 1.971477838589157441e-03 -1.336896708151744453e-03 -2.956243066381150086e-01
-2.796144429952529716e-04 1.920520711394267167e-04 4.136420629798887028e-02 1.965568788514611247e-03 -1.333092752046779149e-03 -2.946912898190767738e-01
-2.776517210931269027e-04 1.907208079900845244e-04 4.106996523357520079e-02 1.959648897911870323e-03 -1.329279923548956979e-03 -2.937569991502136935e-01
-2.756949248404758426e-04 1.893933623235766260e-04 4.077665915018280351e-02 1.953718166780907782e-03 -1.325458222658269271e-03 -2.928214346315232142e-01
-2.737440650784480831e-04 1.880697430128060307e-04 4.048428932173420147e-02 1.947776595121726226e-03 -1.321627649374711687e-03 -2.918845962630046698e-01
-2.717991526481919155e-04 1.867499589306725492e-04 4.019285702215225076e-02 1.941824182934328256e-03 -1.317788203698286829e-03 -2.909464840446587264e-01
-2.698601983908443559e-04 1.854340189500678065e-04 3.990236352535814213e-02 1.935860930218687853e-03 -1.313939885628981688e-03 -2.900070979764814427e-01
-2.679272131475740788e-04 1.841219319439037563e-04 3.961281010527706314e-02 1.929886836974852721e-03 -1.310082695166820549e-03 -2.890664380584800908e-01
-2.660002077595154980e-04 1.828137067850764690e-04 3.932419803583031559e-02 1.923901903202795971e-03 -1.306216632311793871e-03 -2.881245042906506182e-01
-2.640791930678173388e-04 1.815093523464843457e-04 3.903652859094053351e-02 1.917906128902519339e-03 -1.302341697063897318e-03 -2.871812966729937466e-01
-2.621641799136309285e-04 1.802088775010273055e-04 3.874980304453035096e-02 1.911899514074027161e-03 -1.298457889423135225e-03 -2.862368152055088100e-01
-2.602551791380928493e-04 1.789122911216015272e-04 3.846402267052151380e-02 1.905882058717292549e-03 -1.294565209389489380e-03 -2.852910598881932547e-01
-2.583522015823678727e-04 1.776196020811143025e-04 3.817918874283854347e-02 1.899853762832363208e-03 -1.290663656962990138e-03 -2.843440307210528539e-01
-2.564552580875943157e-04 1.763308192524633820e-04 3.789530253540285276e-02 1.893814626419211382e-03 -1.286753232143624491e-03 -2.833957277040851097e-01
-2.545643594949217707e-04 1.750459515085455407e-04 3.761236532213740880e-02 1.887764649477840541e-03 -1.282833934931388968e-03 -2.824461508372892449e-01
-2.526795166454963611e-04 1.737650077222637336e-04 3.733037837696473460e-02 1.881703832008254154e-03 -1.278905765326287906e-03 -2.814953001206660366e-01
-2.508007403804611742e-04 1.724879967665126214e-04 3.704934297380657604e-02 1.875632174010424466e-03 -1.274968723328303091e-03 -2.805431755542114325e-01
-2.489280415409757773e-04 1.712149275141995500e-04 3.676926038658723250e-02 1.869549675484400049e-03 -1.271022808937466615e-03 -2.795897771379323715e-01
-2.470614309681802220e-04 1.699458088382222159e-04 3.649013188922856088e-02 1.863456336430154014e-03 -1.267068022153760264e-03 -2.786351048718260226e-01
-2.452009195032245348e-04 1.686806496114789120e-04 3.621195875565319522e-02 1.857352156847688965e-03 -1.263104362977185771e-03 -2.776791587558918861e-01
-2.433465179872557060e-04 1.674194587068681479e-04 3.593474225978354752e-02 1.851237136737008369e-03 -1.259131831407745740e-03 -2.767219387901296845e-01
-2.414982372614142211e-04 1.661622449972889755e-04 3.565848367554136367e-02 1.845111276098084473e-03 -1.255150427445421955e-03 -2.757634449745363647e-01
-2.396560881668600811e-04 1.649090173556487949e-04 3.538318427685138712e-02 1.838974574930965847e-03 -1.251160151090246510e-03 -2.748036773091190876e-01
-2.378200815447385416e-04 1.636597846548423210e-04 3.510884533763514170e-02 1.832827033235624736e-03 -1.247161002342201189e-03 -2.738426357938736344e-01
-2.359902282361922565e-04 1.624145557677678466e-04 3.483546813181515045e-02 1.826668651012065478e-03 -1.243152981201289461e-03 -2.728803204288008932e-01
-2.341665390823703848e-04 1.611733395673283268e-04 3.456305393331426945e-02 1.820499428260289806e-03 -1.239136087667508726e-03 -2.719167312139004200e-01
-2.323490249244155800e-04 1.599361449264183679e-04 3.429160401605402253e-02 1.814319364980270834e-03 -1.235110321740846839e-03 -2.709518681491684400e-01
-2.305376966034878433e-04 1.587029807179453703e-04 3.402111965395893112e-02 1.808128461172057999e-03 -1.231075683421331557e-03 -2.699857312346121141e-01
-2.287325649607289610e-04 1.574738558148055124e-04 3.375160212095074108e-02 1.801926716835622680e-03 -1.227032172708948134e-03 -2.690183204702284447e-01
-2.269336408372850562e-04 1.562487790899001229e-04 3.348305269095186443e-02 1.795714131970971815e-03 -1.222979789603697437e-03 -2.680496358560166548e-01
-2.251409350743039869e-04 1.550277594161276573e-04 3.321547263788515725e-02 1.789490706578099333e-03 -1.218918534105579467e-03 -2.670796773919775213e-01
-2.233544585129362131e-04 1.538108056663879805e-04 3.294886323567314257e-02 1.783256440657007835e-03 -1.214848406214592488e-03 -2.661084450781106558e-01
-2.215742219943204853e-04 1.525979267135771085e-04 3.268322575823745524e-02 1.777011334207678241e-03 -1.210769405930722624e-03 -2.651359389144123391e-01
-2.198002363596168046e-04 1.513891314306041761e-04 3.241856147950283873e-02 1.770755387230148713e-03 -1.206681533254000231e-03 -2.641621589008896209e-01
-2.180325124499682583e-04 1.501844286903621095e-04 3.215487167339070584e-02 1.764488599724403639e-03 -1.202584788184408830e-03 -2.631871050375395593e-01
-2.162710611065222707e-04 1.489838273657539177e-04 3.189215761382380165e-02 1.758210971690436081e-03 -1.198479170721953625e-03 -2.622107773243614326e-01
-2.145158931704284344e-04 1.477873363296780020e-04 3.163042057472476021e-02 1.751922503128250375e-03 -1.194364680866627677e-03 -2.612331757613559069e-01
-2.127670194828224642e-04 1.465949644550303241e-04 3.136966183001532738e-02 1.745623194037826571e-03 -1.190241318618418843e-03 -2.602543003485188744e-01
-2.110244508848695653e-04 1.454067206147185011e-04 3.110988265361958049e-02 1.739313044419201967e-03 -1.186109083977357481e-03 -2.592741510858579401e-01
-2.092881982177106567e-04 1.442226136816401210e-04 3.085108431945982055e-02 1.732992054272362685e-03 -1.181967976943430580e-03 -2.582927279733688297e-01
-2.075582723224896932e-04 1.430426525286935310e-04 3.059326810145823750e-02 1.726660223597300918e-03 -1.177817997516633804e-03 -2.573100310110524314e-01
-2.058346840403593031e-04 1.418668460287785958e-04 3.033643527353779845e-02 1.720317552394020136e-03 -1.173659145696968019e-03 -2.563260601989079124e-01
-2.041174442124586708e-04 1.406952030547913859e-04 3.008058710961991622e-02 1.713964040662501256e-03 -1.169491421484421083e-03 -2.553408155369326082e-01
-2.024065636799482308e-04 1.395277324796394638e-04 2.982572488362911223e-02 1.707599688402783311e-03 -1.165314824879019884e-03 -2.543542970251326252e-01
-2.007020532839684686e-04 1.383644431762204720e-04 2.957184986948724337e-02 1.701224495614848953e-03 -1.161129355880754881e-03 -2.533665046635052986e-01
-1.990039238656685430e-04 1.372053440174311311e-04 2.931896334111672164e-02 1.694838462298692977e-03 -1.156935014489618267e-03 -2.523774384520498515e-01
-1.973121862661963120e-04 1.360504438761760766e-04 2.906706657244029213e-02 1.688441588454317986e-03 -1.152731800705614380e-03 -2.513870983907670609e-01
-1.956268513266922610e-04 1.348997516253465541e-04 2.881616083737947864e-02 1.682033874081704898e-03 -1.148519714528728475e-03 -2.503954844796527079e-01
-1.939479298883168244e-04 1.337532761378518609e-04 2.856624740985902466e-02 1.675615319180891877e-03 -1.144298755958988306e-03 -2.494025967187144255e-01
-1.922754327922122225e-04 1.326110262865879590e-04 2.831732756380056504e-02 1.669185923751863310e-03 -1.140068924996384334e-03 -2.484084351079480779e-01
-1.906093708795245784e-04 1.314730109444562853e-04 2.806940257312662279e-02 1.662745687794612258e-03 -1.135830221640908751e-03 -2.474129996473543591e-01
-1.889497549914017499e-04 1.303392389843567589e-04 2.782247371175983197e-02 1.656294611309143058e-03 -1.131582645892565894e-03 -2.464162903369325475e-01
-1.872965959689885593e-04 1.292097192791806797e-04 2.757654225362204947e-02 1.649832694295434894e-03 -1.127326197751341019e-03 -2.454183071766799229e-01
-1.856499046534411043e-04 1.280844607018420071e-04 2.733160947263757468e-02 1.643359936753527664e-03 -1.123060877217265351e-03 -2.444190501666026194e-01
-1.840096918859029061e-04 1.269634721252319866e-04 2.708767664272804243e-02 1.636876338683404888e-03 -1.118786684290318939e-03 -2.434185193066980002e-01
-1.823759685075205215e-04 1.258467624222536817e-04 2.684474503781619781e-02 1.630381900085059628e-03 -1.114503618970505254e-03 -2.424167145969652604e-01
-1.807487453594426759e-04 1.247343404658054393e-04 2.660281593182467486e-02 1.623876620958496220e-03 -1.110211681257823428e-03 -2.414136360374052048e-01
-1.791280332828115891e-04 1.236262151287831671e-04 2.636189059867510842e-02 1.617360501303692980e-03 -1.105910871152258716e-03 -2.404092836280135037e-01
-1.775138431187850939e-04 1.225223952840962167e-04 2.612197031229213096e-02 1.610833541120691541e-03 -1.101601188653844078e-03 -2.394036573687979841e-01
-1.759061857085067113e-04 1.214228898046358337e-04 2.588305634659726628e-02 1.604295740409473689e-03 -1.097282633762559564e-03 -2.383967572597543161e-01
-1.743050718931221307e-04 1.203277075633081713e-04 2.564514997551314845e-02 1.597747099170034220e-03 -1.092955206478406043e-03 -2.373885833008833324e-01
-1.727105125137805113e-04 1.192368574330115224e-04 2.540825247296252254e-02 1.591187617402376603e-03 -1.088618906801386114e-03 -2.363791354921842280e-01
-1.711225184116245066e-04 1.181503482866372409e-04 2.517236511286702338e-02 1.584617295106479154e-03 -1.084273734731482433e-03 -2.353684138336542553e-01
-1.695411004278115155e-04 1.170681889970977144e-04 2.493748916915106140e-02 1.578036132282382639e-03 -1.079919690268728825e-03 -2.343564183252996869e-01
-1.679662694034837582e-04 1.159903884372889046e-04 2.470362591573638245e-02 1.571444128930070579e-03 -1.075556773413105342e-03 -2.333431489671177750e-01
-1.663980361797912609e-04 1.149169554801075322e-04 2.447077662654562058e-02 1.564841285049536901e-03 -1.071184984164613718e-03 -2.323286057591077425e-01
-1.648364115978792795e-04 1.138478989984567148e-04 2.423894257550140985e-02 1.558227600640784208e-03 -1.066804322523253953e-03 -2.313127887012703943e-01
-1.632814064988913350e-04 1.127832278652323599e-04 2.400812503652560714e-02 1.551603075703792550e-03 -1.062414788489013905e-03 -2.302956977936013727e-01
-1.617330317239848263e-04 1.117229509533390489e-04 2.377832528354217878e-02 1.544967710238601827e-03 -1.058016382061918725e-03 -2.292773330361085327e-01
-1.601912981143032745e-04 1.106670771356743697e-04 2.354954459047331472e-02 1.538321504245195558e-03 -1.053609103241956273e-03 -2.282576944287875997e-01
-1.586562165109945376e-04 1.096156152851397595e-04 2.332178423124142697e-02 1.531664457723566804e-03 -1.049192952029125679e-03 -2.272367819716393234e-01
-1.571277977552047386e-04 1.085685742746335652e-04 2.309504547976914957e-02 1.524996570673719902e-03 -1.044767928423426945e-03 -2.262145956646629263e-01
-1.556060526880830366e-04 1.075259629770540797e-04 2.286932960997933861e-02 1.518317843095656587e-03 -1.040334032424864406e-03 -2.251911355078591859e-01
-1.540909921507712180e-04 1.064877902653019268e-04 2.264463789579329589e-02 1.511628274989348236e-03 -1.035891264033414645e-03 -2.241664015012237721e-01
-1.525826269844279826e-04 1.054540650122817963e-04 2.242097161113576487e-02 1.504927866354846891e-03 -1.031439623249112356e-03 -2.231403936447645675e-01
-1.510809680301938157e-04 1.044247960908880235e-04 2.219833202992838039e-02 1.498216617192123928e-03 -1.026979110071942793e-03 -2.221131119384772423e-01
-1.495860261292191774e-04 1.033999923740237261e-04 2.197672042609377652e-02 1.491494527501185420e-03 -1.022509724501909426e-03 -2.210845563823626014e-01
-1.480978121226510583e-04 1.023796627345871426e-04 2.175613807355458729e-02 1.484761597282025294e-03 -1.018031466539003581e-03 -2.200547269764198399e-01
-1.466163368516312446e-04 1.013638160454741807e-04 2.153658624623255857e-02 1.478017826534621867e-03 -1.013544336183215717e-03 -2.190236237206457381e-01
-1.451416111573184363e-04 1.003524611795927283e-04 2.131806621805198976e-02 1.471263215259026313e-03 -1.009048333434574458e-03 -2.179912466150479011e-01
-1.436736458808552871e-04 9.934560700984021095e-05 2.110057926293462671e-02 1.464497763455209142e-03 -1.004543458293065926e-03 -2.169575956596223598e-01
-1.422124518633883540e-04 9.834326240911502991e-05 2.088412665480321451e-02 1.457721471123176425e-03 -1.000029710758693589e-03 -2.159226708543686701e-01
-1.407580399460663621e-04 9.734543625031705011e-05 2.066870966758016515e-02 1.450934338262921224e-03 -9.955070908314496425e-04 -2.148864721992876370e-01
-1.393104209700319653e-04 9.635213740634212490e-05 2.045432957518755757e-02 1.444136364874423588e-03 -9.909755985113219423e-04 -2.138489996943748750e-01
-1.378696057764425623e-04 9.536337475009976864e-05 2.024098765154946911e-02 1.437327550957733825e-03 -9.864352337983417138e-04 -2.128102533396379892e-01
