-3.174454630707357165e-03 -5.576687244655961079e-02 8.635679495328572042e-01 -1.544974810854425561e-06 4.588249140733628717e-02 -2.275055630961275201e-03 9.086788305860674420e-07 8.198953281011103766e-02 2.188276442037948629e-03
-3.174456143989658717e-03 -5.571823246967293891e-02 8.635657508057054121e-01 -1.544035601710491479e-06 4.596463056754906962e-02 -2.272774958879461484e-03 9.095875735992817044e-07 8.199385439877605875e-02 2.191027580262557960e-03
-3.174457657271959835e-03 -5.566959249278617683e-02 8.635635520785536201e-01 -1.543096392566555915e-06 4.604676972776199084e-02 -2.270494286797643865e-03 9.104963166124975550e-07 8.199817598744109370e-02 2.193778718487172062e-03
-3.174459170554261387e-03 -5.562095251589950495e-02 8.635613533514018281e-01 -1.542157183422622045e-06 4.612890888797477329e-02 -2.268213614715830148e-03 9.114050596257117116e-07 8.200249757610611478e-02 2.196529856711781394e-03
-3.174460683836562939e-03 -5.557231253901283308e-02 8.635591546242501471e-01 -1.541217974278688175e-06 4.621104804818755574e-02 -2.265932942634016432e-03 9.123138026389259740e-07 8.200681916477114974e-02 2.199280994936390291e-03
-3.174462197118864057e-03 -5.552367256212607100e-02 8.635569558970983550e-01 -1.540278765134752611e-06 4.629318720840047696e-02 -2.263652270552198812e-03 9.132225456521418246e-07 8.201114075343618470e-02 2.202032133161004827e-03
-3.174463710401165609e-03 -5.547503258523939912e-02 8.635547571699465630e-01 -1.539339555990818741e-06 4.637532636861325941e-02 -2.261371598470385096e-03 9.141312886653559812e-07 8.201546234210120578e-02 2.204783271385613724e-03
-3.174465223683467160e-03 -5.542639260835263704e-02 8.635525584427947710e-01 -1.538400346846883177e-06 4.645746552882618063e-02 -2.259090926388567042e-03 9.150400316785718318e-07 8.201978393076624074e-02 2.207534409610227826e-03
-3.174466736965768279e-03 -5.537775263146596516e-02 8.635503597156429789e-01 -1.537461137702949095e-06 4.653960468903896308e-02 -2.256810254306753760e-03 9.159487746917860942e-07 8.202410551943127570e-02 2.210285547834837157e-03
-3.174468250248069830e-03 -5.532911265457929328e-02 8.635481609884911869e-01 -1.536521928559015225e-06 4.662174384925174553e-02 -2.254529582224940043e-03 9.168575177050003567e-07 8.202842710809629678e-02 2.213036686059446489e-03
-3.174469763530370948e-03 -5.528047267769253120e-02 8.635459622613393948e-01 -1.535582719415079661e-06 4.670388300946466675e-02 -2.252248910143121990e-03 9.177662607182161014e-07 8.203274869676133174e-02 2.215787824284060591e-03
-3.174471276812672500e-03 -5.523183270080585933e-02 8.635437635341876028e-01 -1.534643510271145791e-06 4.678602216967744920e-02 -2.249968238061308273e-03 9.186750037314303638e-07 8.203707028542635282e-02 2.218538962508669922e-03
-3.174472790094974052e-03 -5.518319272391918745e-02 8.635415648070359218e-01 -1.533704301127211921e-06 4.686816132989023165e-02 -2.247687565979494990e-03 9.195837467446446263e-07 8.204139187409138778e-02 2.221290100733279253e-03
-3.174474303377275170e-03 -5.513455274703242537e-02 8.635393660798841298e-01 -1.532765091983276357e-06 4.695030049010315287e-02 -2.245406893897676937e-03 9.204924897578604769e-07 8.204571346275642274e-02 2.224041238957893355e-03
-3.174475816659576722e-03 -5.508591277014575349e-02 8.635371673527323377e-01 -1.531825882839342487e-06 4.703243965031593532e-02 -2.243126221815863221e-03 9.214012327710746334e-07 8.205003505142144382e-02 2.226792377182502686e-03
-3.174477329941877840e-03 -5.503727279325899835e-02 8.635349686255805457e-01 -1.530886673695406923e-06 4.711457881052885655e-02 -2.240845549734045601e-03 9.223099757842904840e-07 8.205435664008647878e-02 2.229543515407116788e-03
-3.174478843224179392e-03 -5.498863281637232647e-02 8.635327698984287537e-01 -1.529947464551472841e-06 4.719671797074163899e-02 -2.238564877652231885e-03 9.232187187975047465e-07 8.205867822875151374e-02 2.232294653631725686e-03
-3.174480356506480944e-03 -5.493999283948564766e-02 8.635305711712769616e-01 -1.529008255407538971e-06 4.727885713095442144e-02 -2.236284205570418168e-03 9.241274618107189030e-07 8.206299981741653482e-02 2.235045791856335017e-03
-3.174481869788782062e-03 -5.489135286259889251e-02 8.635283724441251696e-01 -1.528069046263603407e-06 4.736099629116734266e-02 -2.234003533488600549e-03 9.250362048239347536e-07 8.206732140608156978e-02 2.237796930080949119e-03
-3.174483383071083614e-03 -5.484271288571222064e-02 8.635261737169733776e-01 -1.527129837119669537e-06 4.744313545138012511e-02 -2.231722861406786832e-03 9.259449478371490161e-07 8.207164299474659086e-02 2.240548068305558450e-03
-3.174484896353385165e-03 -5.479407290882545856e-02 8.635239749898216965e-01 -1.526190627975733973e-06 4.752527461159305328e-02 -2.229442189324969213e-03 9.268536908503648667e-07 8.207596458341162582e-02 2.243299206530172552e-03
-3.174486409635686283e-03 -5.474543293193878668e-02 8.635217762626699045e-01 -1.525251418831800103e-06 4.760741377180582878e-02 -2.227161517243155496e-03 9.277624338635790232e-07 8.208028617207666078e-02 2.246050344754781884e-03
-3.174487922917987835e-03 -5.469679295505211480e-02 8.635195775355181125e-01 -1.524312209687866233e-06 4.768955293201861123e-02 -2.224880845161341780e-03 9.286711768767932857e-07 8.208460776074168186e-02 2.248801482979391215e-03
-3.174489436200288953e-03 -5.464815297816535272e-02 8.635173788083663204e-01 -1.523373000543930458e-06 4.777169209223153246e-02 -2.222600173079524160e-03 9.295799198900091363e-07 8.208892934940671682e-02 2.251552621204005317e-03
-3.174490949482590505e-03 -5.459951300127868085e-02 8.635151800812145284e-01 -1.522433791399996588e-06 4.785383125244431490e-02 -2.220319500997710443e-03 9.304886629032233987e-07 8.209325093807175178e-02 2.254303759428614648e-03
-3.174492462764892057e-03 -5.455087302439191876e-02 8.635129813540627364e-01 -1.521494582256061024e-06 4.793597041265724307e-02 -2.218038828915892824e-03 9.313974059164391435e-07 8.209757252673678674e-02 2.257054897653228750e-03
-3.174493976047193175e-03 -5.450223304750524689e-02 8.635107826269109443e-01 -1.520555373112127154e-06 4.801810957287001858e-02 -2.215758156834079107e-03 9.323061489296534059e-07 8.210189411540180782e-02 2.259806035877837647e-03
-3.174495489329494727e-03 -5.445359307061857501e-02 8.635085838997592633e-01 -1.519616163968193284e-06 4.810024873308280102e-02 -2.213477484752265391e-03 9.332148919428676683e-07 8.210621570406682890e-02 2.262557174102446979e-03
-3.174497002611795845e-03 -5.440495309373181293e-02 8.635063851726074713e-01 -1.518676954824257719e-06 4.818238789329572919e-02 -2.211196812670447771e-03 9.341236349560835189e-07 8.211053729273186386e-02 2.265308312327061081e-03
-3.174498515894097397e-03 -5.435631311684514105e-02 8.635041864454556793e-01 -1.517737745680323850e-06 4.826452705350850469e-02 -2.208916140588634055e-03 9.350323779692976755e-07 8.211485888139689882e-02 2.268059450551670412e-03
-3.174500029176398948e-03 -5.430767313995846918e-02 8.635019877183038872e-01 -1.516798536536389768e-06 4.834666621372128714e-02 -2.206635468506820338e-03 9.359411209825119379e-07 8.211918047006191990e-02 2.270810588776279743e-03
-3.174501542458700067e-03 -5.425903316307170710e-02 8.634997889911520952e-01 -1.515859327392454204e-06 4.842880537393420837e-02 -2.204354796425002719e-03 9.368498639957277885e-07 8.212350205872695486e-02 2.273561727000893845e-03
-3.174503055741001618e-03 -5.421039318618503522e-02 8.634975902640003032e-01 -1.514920118248520334e-06 4.851094453414699081e-02 -2.202074124343189002e-03 9.377586070089419451e-07 8.212782364739198981e-02 2.276312865225503176e-03
-3.174504569023303170e-03 -5.416175320929828008e-02 8.634953915368485111e-01 -1.513980909104584770e-06 4.859308369435991898e-02 -2.199793452261371383e-03 9.386673500221577957e-07 8.213214523605702477e-02 2.279064003450117278e-03
-3.174506059494877023e-03 -5.411120698069345897e-02 8.634932487825591751e-01 -1.513019946549494090e-06 4.867532920541053215e-02 -2.197448935084046501e-03 9.395905430637672566e-07 8.213659356329634786e-02 2.281818659606533149e-03
-3.174507523494742370e-03 -5.405844855873725291e-02 8.634911709844311778e-01 -1.512033739295042094e-06 4.875769813595193236e-02 -2.195030326067504752e-03 9.405305052741275466e-07 8.214118896986875862e-02 2.284577398301094239e-03
-3.174508987494607717e-03 -5.400569013678094971e-02 8.634890931863031804e-01 -1.511047532040588405e-06 4.884006706649347829e-02 -2.192611717050959100e-03 9.414704674844894247e-07 8.214578437644119713e-02 2.287336136995660532e-03
-3.174510451494473497e-03 -5.395293171482474365e-02 8.634870153881752941e-01 -1.510061324786136621e-06 4.892243599703487850e-02 -2.190193108034417351e-03 9.424104296948497146e-07 8.215037978301362176e-02 2.290094875690221621e-03
-3.174511915494338844e-03 -5.390017329286844044e-02 8.634849375900472968e-01 -1.509075117531682931e-06 4.900480492757642442e-02 -2.187774499017871264e-03 9.433503919052116987e-07 8.215497518958604639e-02 2.292853614384787915e-03
-3.174513379494204625e-03 -5.384741487091223439e-02 8.634828597919192994e-01 -1.508088910277230935e-06 4.908717385811782463e-02 -2.185355890001329515e-03 9.442903541155719886e-07 8.215957059615847102e-02 2.295612353079349004e-03
-3.174514843494069972e-03 -5.379465644895602833e-02 8.634807819937913020e-01 -1.507102703022778940e-06 4.916954278865922484e-02 -2.182937280984787766e-03 9.452303163259322785e-07 8.216416600273089565e-02 2.298371091773910094e-03
-3.174516307493935319e-03 -5.374189802699972512e-02 8.634787041956633047e-01 -1.506116495768325250e-06 4.925191171920077771e-02 -2.180518671968241680e-03 9.461702785362942625e-07 8.216876140930332029e-02 2.301129830468475954e-03
-3.174517771493801099e-03 -5.368913960504351907e-02 8.634766263975353073e-01 -1.505130288513873466e-06 4.933428064974217792e-02 -2.178100062951699931e-03 9.471102407466545525e-07 8.217335681587574492e-02 2.303888569163037477e-03
-3.174519235493666446e-03 -5.363638118308721586e-02 8.634745485994073100e-01 -1.504144081259419776e-06 4.941664958028372384e-02 -2.175681453935153845e-03 9.480502029570164306e-07 8.217795222244818343e-02 2.306647307857603336e-03
-3.174520699493531793e-03 -5.358362276113100980e-02 8.634724708012793126e-01 -1.503157874004967781e-06 4.949901851082512405e-02 -2.173262844918612095e-03 9.489901651673767206e-07 8.218254762902060806e-02 2.309406046552164426e-03
-3.174522163493397574e-03 -5.353086433917480375e-02 8.634703930031513153e-01 -1.502171666750515785e-06 4.958138744136652426e-02 -2.170844235902070346e-03 9.499301273777370105e-07 8.218714303559301881e-02 2.312164785246725949e-03
-3.174523627493262921e-03 -5.347810591721850054e-02 8.634683152050233179e-01 -1.501185459496062307e-06 4.966375637190807019e-02 -2.168425626885524260e-03 9.508700895880989945e-07 8.219173844216545732e-02 2.314923523941291809e-03
-3.174525091493128701e-03 -5.342534749526229448e-02 8.634662374068953206e-01 -1.500199252241610311e-06 4.974612530244947040e-02 -2.166007017868982511e-03 9.518100517984592844e-07 8.219633384873788196e-02 2.317682262635852898e-03
-3.174526555492994048e-03 -5.337258907330599128e-02 8.634641596087673232e-01 -1.499213044987156622e-06 4.982849423299102326e-02 -2.163588408852436858e-03 9.527500140088211626e-07 8.220092925531030659e-02 2.320441001330419192e-03
-3.174528019492859395e-03 -5.331983065134978522e-02 8.634620818106393259e-01 -1.498226837732704626e-06 4.991086316353242347e-02 -2.161169799835895109e-03 9.536899762191815584e-07 8.220552466188273122e-02 2.323199740024980281e-03
-3.174529483492725176e-03 -5.326707222939357222e-02 8.634600040125113285e-01 -1.497240630478252842e-06 4.999323209407382368e-02 -2.158751190819353360e-03 9.546299384295417425e-07 8.221012006845515585e-02 2.325958478719541370e-03
-3.174530947492590523e-03 -5.321431380743727596e-02 8.634579262143833311e-01 -1.496254423223799152e-06 5.007560102461536961e-02 -2.156332581802807274e-03 9.555699006399038323e-07 8.221471547502758048e-02 2.328717217414107664e-03
-3.174532411492456303e-03 -5.316155538548106296e-02 8.634558484162553338e-01 -1.495268215969347157e-06 5.015796995515676981e-02 -2.153913972786265525e-03 9.565098628502640164e-07 8.221931088160000511e-02 2.331475956108668753e-03
-3.174533875492321650e-03 -5.310879696352485690e-02 8.634537706181273364e-01 -1.494282008714895161e-06 5.024033888569817002e-02 -2.151495363769723775e-03 9.574498250606242005e-07 8.222390628817242975e-02 2.334234694803229843e-03
-3.174535339492186997e-03 -5.305603854156855370e-02 8.634516928199993391e-01 -1.493295801460441471e-06 5.032270781623971595e-02 -2.149076754753177689e-03 9.583897872709862904e-07 8.222850169474486826e-02 2.336993433497795702e-03
-3.174536803492052778e-03 -5.300328011961234764e-02 8.634496150218713417e-01 -1.492309594205989688e-06 5.040507674678112310e-02 -2.146658145736635940e-03 9.593297494813464744e-07 8.223309710131727901e-02 2.339752172192357225e-03
-3.174538267491918125e-03 -5.295052169765604444e-02 8.634475372237433444e-01 -1.491323386951535998e-06 5.048744567732266902e-02 -2.144239536720089854e-03 9.602697116917085643e-07 8.223769250788971752e-02 2.342510910886923085e-03
-3.174539731491783472e-03 -5.289776327569983838e-02 8.634454594256153470e-01 -1.490337179697084002e-06 5.056981460786406923e-02 -2.141820927703548105e-03 9.612096739020687484e-07 8.224228791446214215e-02 2.345269649581484175e-03
-3.174541195491649252e-03 -5.284500485374363232e-02 8.634433816274874607e-01 -1.489350972442632218e-06 5.065218353840546944e-02 -2.139402318687006355e-03 9.621496361124291442e-07 8.224688332103456678e-02 2.348028388276045264e-03
-3.174542659491514599e-03 -5.279224643178732912e-02 8.634413038293594633e-01 -1.488364765188178529e-06 5.073455246894701537e-02 -2.136983709670460269e-03 9.630895983227910223e-07 8.225147872760699141e-02 2.350787126970611558e-03
-3.174544123491380380e-03 -5.273948800983112306e-02 8.634392260312314660e-01 -1.487378557933726533e-06 5.081692139948841558e-02 -2.134565100653918520e-03 9.640295605331512064e-07 8.225607413417941605e-02 2.353545865665172647e-03
-3.174545587491245727e-03 -5.268672958787481986e-02 8.634371482331034686e-01 -1.486392350679272843e-06 5.089929033002996150e-02 -2.132146491637372868e-03 9.649695227435132963e-07 8.226066954075184068e-02 2.356304604359738940e-03
-3.174547051491111074e-03 -5.263397116591861380e-02 8.634350704349754713e-01 -1.485406143424820847e-06 5.098165926057136865e-02 -2.129727882620831118e-03 9.659094849538734803e-07 8.226526494732426531e-02 2.359063343054300030e-03
-3.174548515490976854e-03 -5.258121274396240774e-02 8.634329926368474739e-01 -1.484419936170369064e-06 5.106402819111276886e-02 -2.127309273604289369e-03 9.668494471642338761e-07 8.226986035389668994e-02 2.361822081748861119e-03
-3.174549979490842201e-03 -5.252845432200610454e-02 8.634309148387194766e-01 -1.483433728915915374e-06 5.114639712165431479e-02 -2.124890664587743283e-03 9.677894093745957543e-07 8.227445576046912845e-02 2.364580820443427413e-03
-3.174551443490707548e-03 -5.247569590004989848e-02 8.634288370405914792e-01 -1.482447521661463378e-06 5.122876605219571500e-02 -2.122472055571201534e-03 9.687293715849561501e-07 8.227905116704155308e-02 2.367339559137988502e-03
-3.174552907490573329e-03 -5.242293747809359528e-02 8.634267592424634818e-01 -1.481461314407009688e-06 5.131113498273726092e-02 -2.120053446554655448e-03 9.696693337953180282e-07 8.228364657361397771e-02 2.370098297832554362e-03
-3.174554371490438676e-03 -5.237017905613738922e-02 8.634246814443354845e-01 -1.480475107152557905e-06 5.139350391327866113e-02 -2.117634837538113698e-03 9.706092960056782123e-07 8.228824198018640235e-02 2.372857036527115451e-03
-3.174555835490304456e-03 -5.231742063418117622e-02 8.634226036462074871e-01 -1.479488899898105909e-06 5.147587284382006134e-02 -2.115216228521571949e-03 9.715492582160386081e-07 8.229283738675882698e-02 2.375615775221676974e-03
-3.174557299490169803e-03 -5.226466221222487996e-02 8.634205258480794898e-01 -1.478502692643652219e-06 5.155824177436161421e-02 -2.112797619505025863e-03 9.724892204264004862e-07 8.229743279333125161e-02 2.378374513916242834e-03
-3.174558763490035150e-03 -5.221190379026867390e-02 8.634184480499514924e-01 -1.477516485389200224e-06 5.164061070490301442e-02 -2.110379010488484114e-03 9.734291826367608821e-07 8.230202819990367624e-02 2.381133252610803924e-03
-3.174560227489900931e-03 -5.215914536831237069e-02 8.634163702518234951e-01 -1.476530278134746534e-06 5.172297963544456034e-02 -2.107960401471938028e-03 9.743691448471227602e-07 8.230662360647610087e-02 2.383891991305370217e-03
